ticker,date,feature_version,target_directional_move,target_return_pct,target_range_expansion,target_gap_move,target_any_materialization,_computed_at,ret_1d,ret_3d,ret_5d,ret_10d,ret_21d,log_ret_1d,overnight_gap,sma_5,price_vs_sma_5,sma_10,price_vs_sma_10,sma_21,price_vs_sma_21,sma_50,price_vs_sma_50,atr_14,volume_sma_5,volume_sma_21,relative_volume,realized_vol_5d,realized_vol_10d,realized_vol_21d,realized_vol_60d,is_month_end,is_month_start,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_position,gap_abs,gap_large,ret_accel,ret_momentum,rsi_overbought,rsi_oversold,sma_10_50_diff,sma_5_21_diff,sma_5_21_cross,vol_ratio_5_21,vol_ratio_5_60,vol_spike
DIA,2025-07-14,v1.0,0,-0.009964586583718,0.0,0.0,0.0,2026-05-18T04:35:51.187221+00:00,0.0022769684055419,0.0001350521953298,0.0013063752806103,0.015022685402269,0.0378124582232843,0.0022743800413197,-0.001037054595498,438.8524778,0.0006077058088791,438.9305114,0.0004298165543294,430.0544143333333,0.0210781621221556,421.04535032,0.0429260664350374,3.957220142857153,2933580.0,3326909.523809524,0.674710263064105,0.0811711776518941,0.0993265502813929,0.1213359706600329,0.1536334925090696,0.0,0.0,74.58279784018222,6.065523141373433,5.846182868914536,0.2193402724588971,449.8617168321897,410.8528980678103,0.7246123781099559,0.001037054595498,0,-0.0021419162102120997,0.0391188335038946,1,0,17.88516107999999,8.79806346666669,1,0.668978626210842,0.5283429481606868,0
DIA,2025-07-15,v1.0,1,0.0050211742081589,0.0,0.0,0.0,2026-05-18T04:35:51.187279+00:00,-0.009964586583718,-0.0142219337466784,-0.0050409096648929,-0.0011348448807796,0.0253468523489313,-0.0100145653657154,-1.4346902656971572e-07,438.41195660000005,-0.0083675331951473,438.8811187,-0.0094275841992379,430.56617519047626,0.0097020041290418,421.7208331,0.0308798993975998,3.888077714285722,2983080.0,3385147.619047619,1.1257116169935617,0.1084666223904687,0.1107886129399249,0.1279949693225054,0.1504614237297148,0.0,0.0,62.40703048193972,5.507184290488567,5.778383153229343,-0.2711988627407757,449.7152381592959,412.8304893407042,0.594094886398987,1.4346902656971572e-07,0,-0.0042573471629604,0.0203059426840384,0,0,17.16028560000001,7.845781409523795,1,0.847428727006302,0.7208931863916401,0
DIA,2025-07-16,v1.0,1,0.0064652963458817,0.0,0.0,0.0,2026-05-18T04:35:51.187336+00:00,0.0050211742081589,-0.0027278478146278,-0.0048590684812634,-0.0056867474242281,0.0492133868621806,0.0050086101529334,0.003885196405338,437.98527219999994,-0.0024174767217205,438.6312286,-0.0038865805461258,431.54208228571434,0.0124770467013708,422.32935240000006,0.0345633106414413,4.069392642857151,3178760.0,3356776.1904761903,1.2602270035166965,0.1090920922933485,0.1015944176265612,0.10773601688354,0.1472893896337127,0.0,0.0,66.02562090440736,5.181115694604557,5.658929661504386,-0.4778139668998289,449.9118143211921,414.3415608788081,0.6349376216200138,0.003885196405338,0,-0.007749022022786699,0.044354318380917204,0,0,16.301876199999924,6.443189914285597,1,1.0125869261103753,0.7406649260886708,0
DIA,2025-07-17,v1.0,0,-0.0039972865390791,0.0,0.0,0.0,2026-05-18T04:35:51.187397+00:00,0.0064652963458817,0.0014395659350523,-0.0028668213286093,0.0011467153766251,0.047401064993749,0.0064444859661493,-0.0007008433522334,437.7324096,0.0046121839638166,438.6815978,0.0024384752069945,432.48976495238094,0.0167901014915776,423.00972104,0.03957731968627,4.020005642857147,3484400.0,3386000.0,1.1195510927347905,0.1160524551433911,0.1075505081049564,0.106707549051003,0.1360853236916899,0.0,0.0,64.9378051284612,5.0919496699706315,5.545533663197635,-0.4535839932270038,449.8020587028886,416.7536601971116,0.6958779499950283,0.0007008433522334,0,-0.0050257304108294,0.0445342436651397,0,0,15.671876760000032,5.242644647619045,1,1.0875748276457295,0.8527917887633316,0
DIA,2025-07-18,v1.0,1,0.0004060014589257,0.0,0.0,0.0,2026-05-18T04:35:51.187458+00:00,-0.0039972865390791,0.0074756029146654,-0.0002923435075152,-0.0103765792390161,0.0510300036924575,-0.0040052970428956,0.0015527912739916,437.7067932,0.0006550202200517,438.2223449,-0.0005222118467104,433.50241376190473,0.0103600028408652,423.7340637,0.0336518527103724,3.881117857142861,3595680.0,3455128.5714285714,1.1293067448389351,0.108861168229052,0.1005491788750198,0.1033792836406567,0.1273033912843927,0.0,0.0,57.662405180951374,4.823838013405862,5.4011945332392814,-0.5773565198334198,448.95987608750585,419.7490014124941,0.624578989517577,0.0015527912739916,0,0.0114728894537445,0.0507376601849423,0,0,14.488281200000017,4.204379438095259,1,1.0530268141263388,0.8551316550125696,0
DIA,2025-07-21,v1.0,1,0.0034277756459124,0.0,0.0,0.0,2026-05-18T04:35:51.187515+00:00,0.0004060014589257,0.0028491591466996,-0.0021585142772097,-0.0008549588262939,0.0521282049335249,0.0004059190626347,0.0021205908306858,437.5172242,0.0014950309698003,438.184851,-3.0865968937754396e-05,434.53619528571426,0.0083655418207351,424.4066516,0.032432748987575,3.853687285714285,3656500.0,3443800.0,0.7401126662407805,0.1071330587319648,0.0897947075754562,0.1030591571227126,0.1262103719408839,0.0,0.0,54.496472928804536,4.57299206010407,5.235554038612239,-0.6625619785081689,447.4740782110682,423.3939850889318,0.6136745749302065,0.0021205908306858,0,0.0024431576877739,0.0499696906563152,0,0,13.778199400000005,2.98102891428573,1,1.0395296383911332,0.848845056044163,0
DIA,2025-07-22,v1.0,1,0.0117987406735262,0.0,0.0,0.0,2026-05-18T04:35:51.187571+00:00,0.0034277756459124,-0.0001774480208941,0.0113394419003773,0.0062413711332143,0.0554367480252291,0.0034219142136039,-0.0013079404470205,438.50317400000006,0.002668407139055,438.4575653,0.0027727054935593,435.6359005714286,0.0092677817031965,425.05357422,0.0343949696384227,3.616711142857139,3512680.0,3409566.6666666665,0.9067427923392024,0.0659825354602262,0.088940857246741,0.1028122544424129,0.1242449168452966,0.0,0.0,50.41406169833882,4.444160375208298,5.077275305931451,-0.6331149307231527,446.2857026759986,426.50060402400146,0.665787682317281,0.0013079404470205,0,-0.0036052236668065,0.0667761899256064,0,0,13.403991080000026,2.8672734285714796,1,0.6417768912889208,0.5310682466929557,0
DIA,2025-07-23,v1.0,0,-0.0068856831575228,0.0,0.0,0.0,2026-05-18T04:35:51.187632+00:00,0.0117987406735262,0.0156791596222318,0.018159616900101,0.0132123095967264,0.05795613695228,0.0117296782351991,0.0051464783239648,440.0900574,0.0108405371123023,439.0376648,0.0132635663563231,436.79637795238096,0.0184628180421821,425.83298462,0.0446839161531364,3.8468582857142826,3763920.0,3465352.380952381,1.5832444718052447,0.0946689080928112,0.1036183838257222,0.1050985345449908,0.1258404767322207,0.0,0.0,58.03085369849072,4.706403090743493,5.003100862893859,-0.2966977721503667,446.5277160609527,428.1948180390473,0.90907896509041,0.0051464783239648,0,0.0038804189487055985,0.07611575385238101,0,0,13.204680180000025,3.293679447619013,1,0.9007632646357453,0.7522929269517185,0
DIA,2025-07-24,v1.0,1,0.0042718624480657,0.0,0.0,0.0,2026-05-18T04:35:51.187693+00:00,-0.0068856831575228,0.0082761531501949,0.0046535097091422,0.0017733475996457,0.0383058913783114,-0.0069094988616872,-0.0071077480921169,440.4993348,0.0029474827710909,439.1158722,0.0061073328699412,437.5725257142857,0.0096559382443339,426.3186737,0.0363085791332062,3.798282499999995,4021420.0,3471071.4285714286,1.463035291696677,0.1147289451925825,0.1095172633787465,0.104584104828623,0.1271299473431653,0.0,0.0,48.863186375587105,4.613874163134312,4.92525552294195,-0.3113813598076378,445.3393753175838,431.10493308241627,0.7511896666446929,0.0071077480921169,0,0.0151618363077177,0.042959401087453594,0,0,12.797198500000036,2.9268090857142965,1,1.0970016372044966,0.9024540524535188,0
DIA,2025-07-25,v1.0,0,-0.0015144438126799,0.0,0.0,0.0,2026-05-18T04:35:51.187748+00:00,0.0042718624480657,0.0091243184237266,0.012994480511697,0.0126983381521708,0.0449975127888515,0.0042627639461739,0.0009393711215322,441.6376344,0.0046358449564234,439.6722138,0.0091267632432767,438.4822896190476,0.0118652645822308,426.89564514,0.0393289391708222,3.549322428571425,3983160.0,3492266.6666666665,1.0625190897984118,0.107089505130105,0.104173262008711,0.1038912521727119,0.1267266662540851,0.0,0.0,57.900802034387425,4.639353992920519,4.868075216937664,-0.2287212240171454,444.8967248423077,433.05608885769226,0.8976637028642823,0.0009393711215322,0,0.0048524559756609,0.0579919933005485,0,0,12.77656866000001,3.1553447809524187,1,1.0307845230725587,0.845043114011703,0
DIA,2025-07-28,v1.0,0,-0.0041484104141381,0.0,0.0,0.0,2026-05-18T04:35:51.187806+00:00,-0.0015144438126799,-0.0041536761819487,0.0110498695663165,0.0088675039878867,0.0336283687577234,-0.00151559174184,-0.0008017647691572,442.6059816,0.0009197354236569,440.0616029,0.0067069225775435,439.1686285238095,0.0087538891134206,427.4780768,0.036341010318684,3.53315514285714,4046240.0,3512238.095238095,0.8154914109847201,0.1103681952629086,0.1048767769547554,0.1010414710417309,0.1268870637622556,1.0,0.0,59.601957218859326,4.552844959357913,4.805029165421715,-0.2521842060638022,444.866129076473,434.1259852235269,0.8274634770327178,0.0008017647691572,0,-0.0026392323692688005,0.044678238324039894,0,0,12.583526100000029,3.4373530761905045,1,1.092305794857913,0.8698143316765433,0
DIA,2025-07-29,v1.0,0,-0.0038526094874284,0.0,0.0,0.0,2026-05-18T04:35:51.187864+00:00,-0.0041484104141381,-0.0014088733404653,0.0034161343700853,0.014794313327676,0.0197753337630746,-0.004157038939999,0.0006470463843795,442.9063782,-0.0039085375266786,440.7047761,0.0010675761314944,439.5760192857143,0.003638148224929,427.96607912,0.0308650230110787,3.5247811428571407,4057160.0,3489628.5714285714,0.9015859240033732,0.117928904460957,0.091044946152136,0.0987684932110904,0.1274363192818108,1.0,0.0,53.37746513202521,4.286577825263407,4.701338897390054,-0.4147610721266463,444.8171021418627,434.76879265813744,0.6375668814913621,0.0006470463843795,0,0.0027395370736728,0.0231914681331599,0,0,12.738696979999986,3.330358914285682,1,1.1939930304392337,0.9253947059332727,0
DIA,2025-07-30,v1.0,0,-0.0077118982441041,0.0,0.0,0.0,2026-05-18T04:35:51.187928+00:00,-0.0038526094874284,-0.0094873886179942,-0.0121055466173052,0.0058342381938591,0.0097375097934184,-0.0038600499035194,0.0005148452770682,441.8293214,-0.0053272503340019,440.9596894,-0.0033656214744239,439.77783495238094,-0.0006872764572449,428.35327212,0.0259652828726009,3.5714842142857117,3712860.0,3534257.1428571427,1.0652875124293648,0.0667497454703658,0.0922665171228594,0.0982764444503088,0.1253752067040646,1.0,0.0,47.52087395201131,3.893527394559612,4.539776596823965,-0.6462492022643529,444.8188901784331,434.772027821567,0.468161900831831,0.0005148452770682,0,-0.005634779130565801,-0.0023680368238867995,0,0,12.606417280000016,2.0514864476190837,1,0.6792038423009681,0.5323998412534893,0
DIA,2025-07-31,v1.0,0,-0.0127116210538968,0.0,0.0,0.0,2026-05-18T04:35:51.187985+00:00,-0.0077118982441041,-0.0156353561421627,-0.0129274190719586,-0.0083340672329819,-0.0075984668831832,-0.0077417887053334,0.0011468191090823,440.68706059999994,-0.0104397564878263,440.5931977,-0.0102289429876053,439.61883690476185,-0.0080352378201826,428.64332948,0.0173642397025737,3.709926857142851,3541860.0,3520114.285714286,1.199762183046005,0.0704243025340117,0.0944831279492195,0.0963298413966124,0.1265789142358699,1.0,0.0,46.77520237539154,3.2708484030446243,4.285990958068097,-1.0151425550234725,444.9253771637728,434.3494183362271,0.1642382210521114,0.0011468191090823,0,-0.007923457898058602,-0.0205258859551418,0,0,11.949868220000042,1.068223695238089,1,0.7310745476400506,0.5563667329229434,0
DIA,2025-08-01,v1.0,1,0.0139769281597708,0.0,0.0,0.0,2026-05-18T04:35:52.303016+00:00,-0.0127116210538968,-0.0240997918872432,-0.0296200413789965,-0.0170104579177544,-0.0198170453376617,-0.0127931049737581,-0.0081118925987131,438.058667,-0.0171566905672019,439.8481507,-0.0211553025406411,439.2043326190476,-0.0197204398403787,428.84359682,0.0039628274564476,4.108770785714277,3995740.0,3655271.4285714286,1.6359934185071268,0.0697688680239451,0.1115005341356674,0.1055180497079206,0.127832775165104,0.0,1.0,38.122031542042365,2.303514111652021,3.8894955887848814,-1.5859814771328606,445.5173585204108,432.55313707958913,-0.1550503505936905,0.0081118925987131,0,-0.011388170833346402,-0.049437086716658196,0,0,11.004553880000003,-1.145665619047577,0,0.6612030984749805,0.5457822727857666,0
DIA,2025-08-04,v1.0,0,-0.0015164374656638,0.0,0.0,0.0,2026-05-18T04:35:52.303330+00:00,0.0139769281597708,-0.006632648303699,-0.0145647240532154,-0.0036757927879562,-0.0136139182106898,0.0138801516160196,0.0049573906701032,436.7681944,-0.0004750698486298,439.687088,-0.0071104862647227,438.91741214285713,-0.0053693771941089,429.32613832,0.0168509672118022,4.1900838571428505,4436060.0,3762828.5714285714,1.346274459183441,0.1598102305558482,0.136412686251841,0.113872156603987,0.1299634045599921,0.0,0.0,52.40728821262661,1.9994222182629071,3.511480914680487,-1.5120586964175795,445.50978552032734,432.36215347967266,0.3193385323922058,0.0049573906701032,0,-0.0206095764634698,-0.0281786422639052,0,0,10.360949680000033,-2.149217742857104,0,1.4034178440779117,1.229655523417158,0
DIA,2025-08-05,v1.0,1,0.001881398209871,0.0,0.0,0.0,2026-05-18T04:35:52.303553+00:00,-0.0015164374656638,-0.0004304491085991,-0.0119602807647903,-0.0085850043209015,-0.0060371805925653,-0.0015175884206722,-2.26451900563649e-05,435.7128784,0.0004264358691492,439.3096283,-0.007764333126955,438.79133676190474,-0.006592324231493,429.79405946,0.0142035991555351,4.1069448571428495,4623140.0,3783023.8095238097,1.078925273936823,0.1596364814411117,0.1348141706231517,0.1096686198418951,0.1295573930793322,0.0,0.0,48.58129545630382,1.6855776725220153,3.146300266248793,-1.4607225937267776,445.54032811553185,432.2268654844682,0.27579726005592,2.26451900563649e-05,0,0.0010859883570647,-0.017997461357355603,0,0,9.515568839999958,-3.0784583619047226,0,1.4556257488696016,1.2321679629790134,0
DIA,2025-08-06,v1.0,0,-0.0050908435742312,0.0,0.0,0.0,2026-05-18T04:35:52.303747+00:00,0.001881398209871,0.0143440970348538,-0.0062729423153895,-0.0183025515370681,-0.0005203272926986,0.0018796305969676,0.0021987196556836,435.1615174,0.0035785875766412,438.4954194,-0.0040516692339249,438.7805103333333,-0.0046987714467242,430.32743228,0.0148522920933409,4.0498816428571365,4465200.0,3755028.5714285714,0.7923508286031683,0.1615331426508161,0.1169364523444591,0.1092025719700074,0.1291996212899763,0.0,0.0,45.56873029781783,1.485900211642047,2.814220255327444,-1.3283200436853968,445.4921985300628,432.0408856699371,0.3477649638121903,0.0021987196556836,0,0.0124626988249828,-0.0067932696080881,0,0,8.16798712000002,-3.6189929333333453,0,1.4792062581009424,1.2502600900483245,0
DIA,2025-08-07,v1.0,1,0.0050031793884066,0.0,0.0,0.0,2026-05-18T04:35:52.303939+00:00,-0.0050908435742312,-0.0047305792865243,-0.0036480867512501,-0.0165283454769645,-0.0103957598038307,-0.0051038460662541,0.0052039461064534,434.84334120000005,-0.0007998908274418,437.7652009,-0.0074690425216026,438.5631598095239,-0.0092749373004574,430.66820742,0.008886902989492,4.287735571428564,4661560.0,3848038.095238095,1.3526633237964183,0.1558485467332911,0.1150843797021182,0.1090624595398054,0.1169081836872391,0.0,0.0,44.95718345998747,1.1351697883129075,2.4784101619245367,-1.343240373611629,445.33708600362246,431.5439870963775,0.2139857709604896,0.0052039461064534,0,0.00036026428770689987,-0.014043846555080801,0,0,7.096993480000037,-3.719818609523827,0,1.4289842086916051,1.3330848918103033,0
DIA,2025-08-08,v1.0,0,-0.004321963290061,0.0,0.0,0.0,2026-05-18T04:35:52.304134+00:00,0.0050031793884066,0.0017680507691921,0.0142293396318597,-0.0158121753758282,-0.0098550975376439,0.0049907050765888,0.0024788081011118,436.0686098,0.0013776804532561,437.06363839999995,-0.0009020777876724,438.3561954285714,-0.0038480633926532,431.10032779999995,0.0129182114716082,4.308203285714277,4202460.0,3915747.619047619,0.9409441972402036,0.1148915930040413,0.1161872563412145,0.1093902367109982,0.1162887737072658,0.0,0.0,47.952564978797625,1.0208578408235098,2.1868996977043316,-1.1660418568808215,445.3090501710578,431.42680202894206,0.3776456750629145,0.0024788081011118,0,-0.0032351286192145003,0.0043742420942158005,0,0,5.9633106,-2.287585628571435,0,1.0502910127589098,0.9879851636702843,0
DIA,2025-08-11,v1.0,1,0.0106132266198335,0.0,0.0,0.0,2026-05-18T04:35:52.304330+00:00,-0.004321963290061,-0.0044346089159833,-0.0040741070006395,-0.0185794928096273,-0.0076222631735133,-0.0043313299714461,0.000927804936757,435.7128908,-0.002136238839046,436.2405426,-0.0033431982073645,438.1971726666666,-0.0077934520797658,431.47421634,0.007666478168868,4.38089835714285,3896920.0,3924919.047619048,0.9014453437316876,0.067452482870424,0.116991168689794,0.108074781737664,0.1166004830792107,0.0,0.0,43.40175450497913,0.7691121173965598,1.9033421816427771,-1.1342300642462173,445.26228642584294,431.0398590741571,0.2631228012827924,0.000927804936757,0,-0.00011264562592229986,-0.011696370174152801,0,0,4.766326260000028,-2.4842818666665494,0,0.6241278080290472,0.5784922609598334,0
DIA,2025-08-12,v1.0,1,0.0106594283757965,0.0,0.0,0.0,2026-05-18T04:35:52.304530+00:00,0.0106132266198335,0.01127981956564,0.008024486295648,-0.0040317695782315,0.0006316599645794,0.0105573016782439,0.003817951531878,436.4124634,0.0068377552207186,436.0626709,0.0076454012748192,438.210380952381,0.0027068369422036,431.9327112,0.0172800846207361,4.370307857142848,4083120.0,4056723.8095238097,1.2356276235104096,0.1040750894289076,0.1313886422337479,0.1142550750494787,0.117641660354857,0.0,0.0,42.51278922709485,0.9312141845987868,1.7089165822339794,-0.7777023976351927,445.3280401589592,431.4394068410407,0.5729244898874278,0.003817951531878,0,0.0006665929458064997,0.0086561462602274,0,0,4.129959699999972,-1.7979175523810227,0,0.9109011593124052,0.8846787801887983,0
DIA,2025-08-13,v1.0,0,-0.000578492273945,0.0,0.0,0.0,2026-05-18T04:35:52.304724+00:00,0.0106594283757965,0.0169713940528639,0.0168563394117002,0.0104776582515324,0.0214764116213528,0.0106030171890701,0.0039579555638062,437.8847594,0.0141487034362401,436.5231384000001,0.0173120779523836,438.65498719047616,0.012367974759097,432.4679412999999,0.0268512844329995,4.476885357142846,4728700.0,4170652.380952381,1.4873452480313116,0.1223762607128369,0.1404818421978205,0.113738371894716,0.1184368709159414,0.0,0.0,52.9945761381706,1.4212348676251167,1.6513802393122068,-0.23014537168709,446.09460639775847,431.3882214022414,0.8630291945669315,0.0039579555638062,0,0.006311965677067401,0.038332751033053,0,0,4.055197100000214,-0.7702277904761559,0,1.0759451530277326,1.033261428082452,0
DIA,2025-08-14,v1.0,1,0.0014168136493146,0.0,0.0,0.0,2026-05-18T04:35:52.304917+00:00,-0.000578492273945,0.0207949221387455,0.021468230854968,0.0177418261351631,0.0157850616565897,-0.0005786596651599,-0.0037381485866132,439.7503294,0.0092621524708289,437.2968353,0.0149247105699326,438.98341152380954,0.0110253653079734,432.95272584,0.0251081411692448,4.452888499999988,4598320.0,4186028.5714285714,1.087713550518391,0.1057910267768614,0.1323047888936184,0.1129083208379073,0.1183542054618207,0.0,0.0,50.18964013109369,1.7684645894534017,1.6747971093404457,0.0936674801129557,446.63379276071913,431.2562402392808,0.8172382271572335,0.0037381485866132,0,0.0213734144126905,0.0372532925115577,0,0,4.34410945999997,0.7669178761904618,1,0.9369638714147356,0.893850940281785,0
